first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2022-07-05T08:16:20,2022-07-05,2,8,Gehweg - Verschmutzung,Störzbachstraße 3,48.805065582555,9.1887860308269
2022-07-05T08:16:20,2022-07-05,2,8,Straßenbeleuchtung,In der Nähe von Karl-Adler-Staffel 4,48.777988855171,9.1397193376994
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,In der Nähe von Parlerstraße 110,48.796129697521,9.1683317889481
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,Wagrainstrasse 9,48.833866151271,9.2202775651198
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,Dennerstraße 60,48.8061873523,9.2296859289668
2022-07-05T09:15:35,2022-07-05,2,9,Gehweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 144C,48.806876578304,9.2360646579792
2022-07-05T09:15:35,2022-07-05,2,9,Verkehrszeichen,Melanchthonstrasse 19,48.807190541655,9.2316374121502
2022-07-05T09:15:35,2022-07-05,2,9,Sonstiges,Marktplatz (Mitte) 10A,48.775659377263,9.1783763598047
2022-07-05T10:15:50,2022-07-05,2,10,Wilder Müll,Baumreute 14,48.761190417916,9.1465248559858
2022-07-05T10:15:50,2022-07-05,2,10,Sonstiges,In der Nähe von Heinestraße 107,48.749246502161,9.1566627845852
2022-07-05T10:15:50,2022-07-05,2,10,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.754823717081,9.161062057035
2022-07-05T10:15:50,2022-07-05,2,10,Gehweg - Verschmutzung,Wachaustraße 18,48.811709488862,9.1535477235649
2022-07-05T10:15:50,2022-07-05,2,10,Wilder Müll,Mahatma-Gandhi-Straße 11,48.81866453569,9.1908237320867
2022-07-05T10:15:50,2022-07-05,2,10,Sonstiges,Büsnauer Straße 79,48.738035674515,9.0942515885095
2022-07-05T11:15:24,2022-07-05,2,11,Verkehrszeichen,In der Nähe von Rilkeweg 27,48.841004003667,9.2109802244771
2022-07-05T11:15:24,2022-07-05,2,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.765110044072,9.1336598055238
2022-07-05T11:15:24,2022-07-05,2,11,Straßenbeleuchtung,Am Sportpark 4,48.809250729817,9.1350787039242
2022-07-05T11:15:24,2022-07-05,2,11,Straßenbeleuchtung,In der Nähe von Marienplatz 20,48.763898877811,9.1686557871603
2022-07-05T11:15:24,2022-07-05,2,11,Sonstiges,In der Nähe von Jagststraße 29,48.81985852032,9.2239242217678
2022-07-05T11:15:24,2022-07-05,2,11,Verkehrszeichen,In der Nähe von Eglosheimer Straße 15,48.84546667885,9.1625531416682
2022-07-05T11:15:24,2022-07-05,2,11,Ampel,Eugensplatz 5,48.77811254837,9.1906982278072
2022-07-05T11:15:24,2022-07-05,2,11,Straßenbeleuchtung,Hospitalstraße 19,48.777250365245,9.172912547338
2022-07-05T12:17:35,2022-07-05,2,12,Sonstiges,Plettenbergstrasse 23,48.778759899785,9.2183876923389
2022-07-05T12:17:35,2022-07-05,2,12,Radweg - Schäden,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.789715682267,9.1897335016794
2022-07-05T12:17:35,2022-07-05,2,12,Poller,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831835897479,9.2042409973577
2022-07-05T12:17:35,2022-07-05,2,12,Sonstiges,Gablenberger Hauptstraße 130,48.7748595,9.2037717
2022-07-05T12:17:35,2022-07-05,2,12,Gehweg - Verschmutzung,In der Nähe von Nagelstraße 6/1,48.770816060932,9.1858837710213
2022-07-05T12:17:35,2022-07-05,2,12,Sonstiges,In der Nähe von Libanonstraße 87,48.778846057246,9.2053920931073
2022-07-05T13:31:30,2022-07-05,2,13,Sonstiges,In der Nähe von Urbansplatz 6,48.780547957913,9.1886873357084
2022-07-05T13:31:30,2022-07-05,2,13,Sonstiges,In der Nähe von Jagststraße 24,48.820066782577,9.2245404950879
2022-07-05T13:31:30,2022-07-05,2,13,Sonstiges,In der Nähe von Balinger Straße 5,48.7284329,9.1443373
2022-07-05T13:31:30,2022-07-05,2,13,Brunnen / Gewässer,"In der Nähe von Am Sulzerrain, Gew. 11",48.8072695,9.2267531
2022-07-05T14:15:54,2022-07-05,2,14,Straßenbeleuchtung,Breitscheidstraße 105A,48.776235872918,9.1593170424222
2022-07-05T14:15:54,2022-07-05,2,14,Radweg - Scherben,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783306575625,9.1861384905654
2022-07-05T14:15:54,2022-07-05,2,14,Straße - Verschmutzung,Knappenweg 5,48.745807928238,9.1133511073004
2022-07-05T14:15:54,2022-07-05,2,14,Straße - Verschmutzung,Tübinger Straße 12,48.772518647601,9.1744914882543
2022-07-05T14:15:54,2022-07-05,2,14,Ampel,Robert-Leicht-Straße 70,48.736341875895,9.1080202202272
2022-07-05T15:15:46,2022-07-05,2,15,Radweg - Schäden,In der Nähe von Heilbronner Straße 240/1,48.809507849741,9.1843467385306
2022-07-05T15:15:46,2022-07-05,2,15,Ampel,In der Nähe von Heilbronner Straße 400/1,48.822351180685,9.1736656435151
2022-07-05T15:15:46,2022-07-05,2,15,Gehweg - Verschmutzung,Fraubronnstrasse 24,48.702977165594,9.2083612703951
2022-07-05T15:15:46,2022-07-05,2,15,Wilder Müll,Paprikastraße 20,48.740913437013,9.2294439612255
2022-07-05T15:15:46,2022-07-05,2,15,Sonstiges,Vollmoellerstraße 5,48.726474066862,9.111383128589
2022-07-05T16:16:29,2022-07-05,2,16,Sonstiges,In der Nähe von Rosentalstraße 8,48.728686244787,9.1015351786983
2022-07-05T16:16:29,2022-07-05,2,16,Gehweg - Verschmutzung,Störzbachstraße 3,48.805065582555,9.1887860308269
2022-07-05T16:16:29,2022-07-05,2,16,Straßenbeleuchtung,In der Nähe von Karl-Adler-Staffel 4,48.777988855171,9.1397193376994
2022-07-05T16:16:29,2022-07-05,2,16,Brunnen / Gewässer,In der Nähe von Strombergstraße 10,48.782549753507,9.206121927637
2022-07-05T16:16:29,2022-07-05,2,16,Sonstiges,Strombergstraße 11,48.782724112747,9.207139990595
2022-07-05T16:16:29,2022-07-05,2,16,Poller,Kirchheimer Straße 99,48.742555006198,9.2169683849502
2022-07-05T17:17:10,2022-07-05,2,17,Sonstiges,Dennerstraße 60,48.8061873523,9.2296859289668
2022-07-05T17:17:10,2022-07-05,2,17,Gehweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 144C,48.806876578304,9.2360646579792
2022-07-05T17:17:10,2022-07-05,2,17,Verkehrszeichen,Melanchthonstrasse 19,48.807190541655,9.2316374121502
2022-07-05T17:17:10,2022-07-05,2,17,Sonstiges,Marktplatz (Mitte) 10A,48.775659377263,9.1783763598047
2022-07-05T17:17:10,2022-07-05,2,17,Sonstiges,Alte Weinsteige 54,48.758696388443,9.1689858809239
2022-07-05T18:16:02,2022-07-05,2,18,Gehweg - Verschmutzung,Wachaustraße 18,48.811709488862,9.1535477235649
2022-07-05T18:16:02,2022-07-05,2,18,Wilder Müll,Mahatma-Gandhi-Straße 11,48.81866453569,9.1908237320867
2022-07-05T18:16:02,2022-07-05,2,18,Wilder Müll,In der Nähe von Solitude 28,48.785494373709,9.0901502160163
2022-07-05T19:14:59,2022-07-05,2,19,Sonstiges,Büsnauer Straße 79,48.738035674515,9.0942515885095
2022-07-05T20:15:58,2022-07-05,2,20,Straßenbeleuchtung,Am Sportpark 4,48.809250729817,9.1350787039242
2022-07-05T21:15:23,2022-07-05,2,21,Straßenbeleuchtung,In der Nähe von Marienplatz 20,48.763898877811,9.1686557871603
2022-07-05T22:15:28,2022-07-05,2,22,Sonstiges,In der Nähe von Jagststraße 29,48.81985852032,9.2239242217678
2022-07-05T22:15:28,2022-07-05,2,22,Gehweg - Schäden,Augsburger Straße 685,48.762082491206,9.269976695735
2022-07-05T23:16:03,2022-07-05,2,23,Verkehrszeichen,In der Nähe von Eglosheimer Straße 15,48.84546667885,9.1625531416682
2022-07-05T23:16:03,2022-07-05,2,23,Ampel,Eugensplatz 5,48.77811254837,9.1906982278072
2022-07-06T00:31:17,2022-07-06,3,0,Straßenbeleuchtung,Hospitalstraße 19,48.777250365245,9.172912547338
2022-07-06T05:17:48,2022-07-06,3,5,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-07-06T05:17:48,2022-07-06,3,5,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.77015278322,9.1437602757252
2022-07-06T05:17:48,2022-07-06,3,5,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.778088672533,9.1775986945469
2022-07-06T06:16:08,2022-07-06,3,6,Gehweg - Verschmutzung,In der Nähe von Nagelstraße 6/1,48.770816060932,9.1858837710213
2022-07-06T06:16:08,2022-07-06,3,6,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.7890204332,9.1904212504019
2022-07-06T06:16:08,2022-07-06,3,6,Sonstiges,In der Nähe von Weimarstraße 32,48.776040434901,9.1666624351963
2022-07-06T07:15:29,2022-07-06,3,7,Sonstiges,In der Nähe von Jagststraße 24,48.820066782577,9.2245404950879
2022-07-06T07:15:29,2022-07-06,3,7,Sonstiges,In der Nähe von Libanonstraße 87,48.778846057246,9.2053920931073
2022-07-06T07:15:29,2022-07-06,3,7,Sonstiges,In der Nähe von Schloßstraße 55,48.77743347268,9.1660002259006
2022-07-06T07:15:29,2022-07-06,3,7,Straßenbeleuchtung,Gustav-Mahler-Straße 23A,48.775346199012,9.1219945463729
2022-07-06T07:15:29,2022-07-06,3,7,Schlagloch,In der Nähe von Lerchenstraße 74,48.780283468668,9.1580275426178
2022-07-06T08:16:14,2022-07-06,3,8,Radweg - Scherben,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783306575625,9.1861384905654
2022-07-06T08:16:14,2022-07-06,3,8,Straße - Verschmutzung,Knappenweg 5,48.745807928238,9.1133511073004
2022-07-06T08:16:14,2022-07-06,3,8,Sonstiges,In der Nähe von Balinger Straße 5,48.7284329,9.1443373
2022-07-06T08:16:14,2022-07-06,3,8,Brunnen / Gewässer,"In der Nähe von Am Sulzerrain, Gew. 11",48.8072695,9.2267531
2022-07-06T08:16:14,2022-07-06,3,8,Verkehrszeichen,Tiefenbachstraße 11,48.755887122069,9.2282323029841
2022-07-06T08:16:14,2022-07-06,3,8,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2022-07-06T08:16:14,2022-07-06,3,8,Gehweg - Schäden,Steinbuttstraße 30,48.841895959923,9.2203264050878
2022-07-06T08:16:14,2022-07-06,3,8,Brunnen / Gewässer,Osterbronnstraße 53B,48.719242115163,9.1135281954171
2022-07-06T09:18:31,2022-07-06,3,9,Straße - Verschmutzung,Tübinger Straße 12,48.772518647601,9.1744914882543
2022-07-06T09:18:31,2022-07-06,3,9,Ampel,In der Nähe von Heilbronner Straße 400/1,48.822351180685,9.1736656435151
2022-07-06T09:18:31,2022-07-06,3,9,Gehweg - Verschmutzung,Fraubronnstrasse 24,48.702977165594,9.2083612703951
2022-07-06T09:18:31,2022-07-06,3,9,Wilder Müll,Paprikastraße 20,48.740913437013,9.2294439612255
2022-07-06T09:18:31,2022-07-06,3,9,Sonstiges,In der Nähe von Rosentalstraße 8,48.728686244787,9.1015351786983
2022-07-06T09:18:31,2022-07-06,3,9,Ampel,Robert-Leicht-Straße 70,48.736341875895,9.1080202202272
2022-07-06T09:18:31,2022-07-06,3,9,Sonstiges,Vollmoellerstraße 5,48.726474066862,9.111383128589
2022-07-06T09:18:31,2022-07-06,3,9,Kanaldeckel,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-07-06T10:16:15,2022-07-06,3,10,Gehweg - Verschmutzung,Störzbachstraße 3,48.805065582555,9.1887860308269
2022-07-06T10:16:15,2022-07-06,3,10,Straßenbeleuchtung,In der Nähe von Karl-Adler-Staffel 4,48.777988855171,9.1397193376994
2022-07-06T10:16:15,2022-07-06,3,10,Verkehrszeichen,Melanchthonstrasse 19,48.807190541655,9.2316374121502
2022-07-06T10:16:15,2022-07-06,3,10,Brunnen / Gewässer,In der Nähe von Strombergstraße 10,48.782549753507,9.206121927637
2022-07-06T10:16:15,2022-07-06,3,10,Sonstiges,Strombergstraße 11,48.782724112747,9.207139990595
2022-07-06T10:16:15,2022-07-06,3,10,Poller,Kirchheimer Straße 99,48.742555006198,9.2169683849502
2022-07-06T10:16:15,2022-07-06,3,10,Gehweg - Schäden,Hohenstaufenstraße 18,48.765513505985,9.1680976844341
2022-07-06T10:16:15,2022-07-06,3,10,Sonstiges,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Marktplatz (Mitte) 10A,48.775659377263,9.1783763598047
2022-07-06T11:15:50,2022-07-06,3,11,Wilder Müll,Mahatma-Gandhi-Straße 11,48.81866453569,9.1908237320867
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Büsnauer Straße 79,48.738035674515,9.0942515885095
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Alte Weinsteige 54,48.758696388443,9.1689858809239
2022-07-06T11:15:50,2022-07-06,3,11,Wilder Müll,In der Nähe von Solitude 28,48.785494373709,9.0901502160163
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Langwiesenweg 23,48.781678526154,9.2320640848128
2022-07-06T11:15:50,2022-07-06,3,11,Ampel,Möhringer Landstraße 39B,48.730073957768,9.1176849234237
2022-07-06T12:17:56,2022-07-06,3,12,Ampel,Eugensplatz 5,48.77811254837,9.1906982278072
2022-07-06T12:17:56,2022-07-06,3,12,Straßenbeleuchtung,Hospitalstraße 19,48.777250365245,9.172912547338
2022-07-06T12:17:56,2022-07-06,3,12,Gehweg - Schäden,Augsburger Straße 685,48.762082491206,9.269976695735
2022-07-06T12:17:56,2022-07-06,3,12,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-07-06T12:17:56,2022-07-06,3,12,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.77015278322,9.1437602757252
2022-07-06T12:17:56,2022-07-06,3,12,Ampel,In der Nähe von Pragstraße 170,48.808093061105,9.1897390989571
2022-07-06T12:17:56,2022-07-06,3,12,Gehweg - Schäden,In der Nähe von Weidenbrunnen 155,48.847047144776,9.2121599811841
2022-07-06T12:17:56,2022-07-06,3,12,Sonstiges,Kauzenhecke 20,48.755510042933,9.170729756125
2022-07-06T12:17:56,2022-07-06,3,12,Verkehrszeichen,In der Nähe von Augsburger Straße 662,48.763695550208,9.2681865743311
2022-07-06T13:26:24,2022-07-06,3,13,Gehweg - Verschmutzung,In der Nähe von Nagelstraße 6/1,48.770816060932,9.1858837710213
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Libanonstraße 87,48.778846057246,9.2053920931073
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.778088672533,9.1775986945469
2022-07-06T13:26:24,2022-07-06,3,13,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.7890204332,9.1904212504019
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Weimarstraße 32,48.776040434901,9.1666624351963
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Schloßstraße 55,48.77743347268,9.1660002259006
2022-07-06T13:26:24,2022-07-06,3,13,Straßenbeleuchtung,Gustav-Mahler-Straße 23A,48.775346199012,9.1219945463729
2022-07-06T13:26:24,2022-07-06,3,13,Schlagloch,In der Nähe von Lerchenstraße 74,48.780283468668,9.1580275426178
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806331907224,9.2256273602775
2022-07-06T13:26:24,2022-07-06,3,13,Brunnen / Gewässer,In der Nähe von Wiesbadener Straße 54,48.806953814424,9.2258569353015
2022-07-06T13:26:24,2022-07-06,3,13,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark-Wulfia-Anlage (Kurpark Bad Cannstatt),48.80877933498,9.2248603964919
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.80725246062,9.2256671532681
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Neckartalstraße 115,48.808612196772,9.2145305053552
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809769492453,9.2248484659574
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807264088798,9.2256493658207
2022-07-06T14:20:32,2022-07-06,3,14,Sonstiges,In der Nähe von Balinger Straße 5,48.7284329,9.1443373
2022-07-06T14:20:32,2022-07-06,3,14,Brunnen / Gewässer,"In der Nähe von Am Sulzerrain, Gew. 11",48.8072695,9.2267531
2022-07-06T14:20:32,2022-07-06,3,14,Ampel,Robert-Leicht-Straße 70,48.736341875895,9.1080202202272
2022-07-06T14:20:32,2022-07-06,3,14,Sonstiges,Vollmoellerstraße 5,48.726474066862,9.111383128589
2022-07-06T14:20:32,2022-07-06,3,14,Verkehrszeichen,Tiefenbachstraße 11,48.755887122069,9.2282323029841
2022-07-06T14:20:32,2022-07-06,3,14,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2022-07-06T14:20:32,2022-07-06,3,14,Gehweg - Schäden,Steinbuttstraße 30,48.841895959923,9.2203264050878
2022-07-06T14:20:32,2022-07-06,3,14,Brunnen / Gewässer,Osterbronnstraße 53B,48.719242115163,9.1135281954171
2022-07-06T15:20:40,2022-07-06,3,15,Brunnen / Gewässer,In der Nähe von Strombergstraße 10,48.782549753507,9.206121927637
2022-07-06T15:20:40,2022-07-06,3,15,Sonstiges,Strombergstraße 11,48.782724112747,9.207139990595
2022-07-06T15:20:40,2022-07-06,3,15,Poller,Kirchheimer Straße 99,48.742555006198,9.2169683849502
2022-07-06T15:20:40,2022-07-06,3,15,Kanaldeckel,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-07-06T15:20:40,2022-07-06,3,15,Gehweg - Schäden,Hohenstaufenstraße 18,48.765513505985,9.1680976844341
2022-07-06T15:20:40,2022-07-06,3,15,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815174387302,9.2469667576145
2022-07-06T15:20:40,2022-07-06,3,15,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78137826257,9.1945112750879
2022-07-06T16:16:32,2022-07-06,3,16,Sonstiges,Alte Weinsteige 54,48.758696388443,9.1689858809239
2022-07-06T16:16:32,2022-07-06,3,16,Wilder Müll,In der Nähe von Solitude 28,48.785494373709,9.0901502160163
2022-07-06T16:16:32,2022-07-06,3,16,Sonstiges,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-07-06T16:16:32,2022-07-06,3,16,Sonstiges,Langwiesenweg 23,48.781678526154,9.2320640848128
2022-07-06T16:16:32,2022-07-06,3,16,Gehweg - Verschmutzung,Schopenhauerstraße 36,48.71603003883,9.1153690479917
2022-07-06T16:16:32,2022-07-06,3,16,Gehweg - Verschmutzung,Schwabstraße 114,48.78107683824,9.1571143610636
2022-07-06T17:17:20,2022-07-06,3,17,Gehweg - Schäden,Augsburger Straße 685,48.762082491206,9.269976695735
2022-07-06T17:17:20,2022-07-06,3,17,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-07-06T17:17:20,2022-07-06,3,17,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.77015278322,9.1437602757252
2022-07-06T17:17:20,2022-07-06,3,17,Ampel,Möhringer Landstraße 39B,48.730073957768,9.1176849234237
2022-07-06T18:16:05,2022-07-06,3,18,Ampel,In der Nähe von Pragstraße 170,48.808093061105,9.1897390989571
2022-07-06T18:16:05,2022-07-06,3,18,Gehweg - Schäden,In der Nähe von Weidenbrunnen 155,48.847047144776,9.2121599811841
2022-07-06T18:16:05,2022-07-06,3,18,Sonstiges,Kauzenhecke 20,48.755510042933,9.170729756125
2022-07-06T18:16:05,2022-07-06,3,18,Verkehrszeichen,In der Nähe von Augsburger Straße 662,48.763695550208,9.2681865743311
2022-07-06T19:14:54,2022-07-06,3,19,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.778088672533,9.1775986945469
2022-07-06T19:14:54,2022-07-06,3,19,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.7890204332,9.1904212504019
2022-07-06T20:15:40,2022-07-06,3,20,Sonstiges,In der Nähe von Weimarstraße 32,48.776040434901,9.1666624351963
2022-07-06T20:15:40,2022-07-06,3,20,Sonstiges,In der Nähe von Schloßstraße 55,48.77743347268,9.1660002259006
2022-07-06T20:15:40,2022-07-06,3,20,Verkehrszeichen,Bergstraße 86,48.777883074208,9.2089569470132
2022-07-06T21:15:18,2022-07-06,3,21,Straßenbeleuchtung,Gustav-Mahler-Straße 23A,48.775346199012,9.1219945463729
2022-07-06T21:15:18,2022-07-06,3,21,Schlagloch,In der Nähe von Lerchenstraße 74,48.780283468668,9.1580275426178
2022-07-06T21:15:18,2022-07-06,3,21,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806331907224,9.2256273602775
2022-07-06T22:15:40,2022-07-06,3,22,Brunnen / Gewässer,In der Nähe von Wiesbadener Straße 54,48.806953814424,9.2258569353015
2022-07-06T22:15:40,2022-07-06,3,22,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark-Wulfia-Anlage (Kurpark Bad Cannstatt),48.80877933498,9.2248603964919
2022-07-06T22:15:40,2022-07-06,3,22,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.80725246062,9.2256671532681
2022-07-06T23:15:22,2022-07-06,3,23,Wilder Müll,In der Nähe von Neckartalstraße 115,48.808612196772,9.2145305053552
2022-07-06T23:15:22,2022-07-06,3,23,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809769492453,9.2248484659574
2022-07-06T23:15:22,2022-07-06,3,23,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807264088798,9.2256493658207
2022-07-07T00:30:21,2022-07-07,4,0,Verkehrszeichen,In der Nähe von Charlottenstraße 27,48.773899340952,9.1866907720123
2022-07-07T06:16:19,2022-07-07,4,6,Ampel,In der Nähe von Mercedesstraße 143/5,48.787439542006,9.2438375812659
2022-07-07T07:15:30,2022-07-07,4,7,Verkehrszeichen,Tiefenbachstraße 11,48.755887122069,9.2282323029841
2022-07-07T07:15:30,2022-07-07,4,7,Sonstiges,Im Fuchsrain 11,48.7705982,9.2047641
2022-07-07T07:15:30,2022-07-07,4,7,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767,9.1827
2022-07-07T07:15:30,2022-07-07,4,7,Radweg - Schäden,In der Nähe von Stuttgarter Straße 35,48.810656945481,9.1647964172364
2022-07-07T07:15:30,2022-07-07,4,7,Wilder Müll,In der Nähe von Augsburger Platz 4/1,48.805625072273,9.2304794105836
2022-07-07T08:16:49,2022-07-07,4,8,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2022-07-07T08:16:49,2022-07-07,4,8,Gehweg - Schäden,Steinbuttstraße 30,48.841895959923,9.2203264050878
2022-07-07T08:16:49,2022-07-07,4,8,Brunnen / Gewässer,Osterbronnstraße 53B,48.719242115163,9.1135281954171
2022-07-07T09:15:39,2022-07-07,4,9,Kanaldeckel,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-07-07T09:15:39,2022-07-07,4,9,Gehweg - Schäden,Hohenstaufenstraße 18,48.765513505985,9.1680976844341
2022-07-07T09:15:39,2022-07-07,4,9,Sonstiges,In der Nähe von Prießnitzweg 25,48.809122284012,9.2358580633626
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815174387302,9.2469667576145
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78137826257,9.1945112750879
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934335142,9.2244499003326
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,Langwiesenweg 23,48.781678526154,9.2320640848128
2022-07-07T11:15:16,2022-07-07,4,11,Gehweg - Verschmutzung,Schopenhauerstraße 36,48.71603003883,9.1153690479917
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-07-07T11:15:16,2022-07-07,4,11,Poller,In der Nähe von Schönbühlstraße 88,48.783894534263,9.2100017171144
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,In der Nähe von Schönbühlstraße 88,48.783631581698,9.2106507866205
2022-07-07T12:17:21,2022-07-07,4,12,Ampel,Möhringer Landstraße 39B,48.730073957768,9.1176849234237
2022-07-07T12:17:21,2022-07-07,4,12,Ampel,In der Nähe von Pragstraße 170,48.808093061105,9.1897390989571
2022-07-07T12:17:21,2022-07-07,4,12,Gehweg - Verschmutzung,Schwabstraße 114,48.78107683824,9.1571143610636
2022-07-07T13:24:03,2022-07-07,4,13,Gehweg - Schäden,In der Nähe von Weidenbrunnen 155,48.847047144776,9.2121599811841
2022-07-07T13:24:03,2022-07-07,4,13,Sonstiges,Kauzenhecke 20,48.755510042933,9.170729756125
2022-07-07T13:24:03,2022-07-07,4,13,Verkehrszeichen,In der Nähe von Augsburger Straße 662,48.763695550208,9.2681865743311
2022-07-07T13:24:03,2022-07-07,4,13,Straße - Schäden,Rudolf-Brenner-Straße 11,48.745527764118,9.2092712584281
2022-07-07T14:26:24,2022-07-07,4,14,Straßenbeleuchtung,Herrenberger Straße 24,48.727947646391,9.1125554060583
2022-07-07T14:26:24,2022-07-07,4,14,Kanaldeckel,Rohrackerstraße 7,48.758727874173,9.2543183473433
2022-07-07T14:26:24,2022-07-07,4,14,Sonstiges,Hedelfinger Straße 22,48.769886667613,9.2463752447803
2022-07-07T14:26:24,2022-07-07,4,14,Straße - Verschmutzung,In der Nähe von Möwenweg 24,48.835206845609,9.2205500125143
2022-07-07T15:16:22,2022-07-07,4,15,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806331907224,9.2256273602775
2022-07-07T15:16:22,2022-07-07,4,15,Verkehrszeichen,Bergstraße 86,48.777883074208,9.2089569470132
2022-07-07T16:17:22,2022-07-07,4,16,Brunnen / Gewässer,In der Nähe von Wiesbadener Straße 54,48.806953814424,9.2258569353015
2022-07-07T16:17:22,2022-07-07,4,16,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark-Wulfia-Anlage (Kurpark Bad Cannstatt),48.80877933498,9.2248603964919
2022-07-07T16:17:22,2022-07-07,4,16,Wilder Müll,Strümpfelbacher Straße 45,48.779459544017,9.2533703328978
2022-07-07T16:17:22,2022-07-07,4,16,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-07-07T17:17:28,2022-07-07,4,17,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.80725246062,9.2256671532681
2022-07-07T17:17:28,2022-07-07,4,17,Wilder Müll,In der Nähe von Neckartalstraße 115,48.808612196772,9.2145305053552
2022-07-07T17:17:28,2022-07-07,4,17,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809769492453,9.2248484659574
2022-07-07T17:17:28,2022-07-07,4,17,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807264088798,9.2256493658207
